captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-12-14,9972.3,9972.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-5-12,9972.3,9972.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-8-12,9972.3,9972.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,8-9-12,9972.3,9972.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,8-12-13,9972.3,9972.3,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,3-11-12,14958.5,14958.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,5-8-12,14958.5,14958.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,8-12-14,14958.5,14958.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-5-12,29917.1,29917.1,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,1-10-12,29917.1,29917.1,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:25:00,16:24,2026-09-25,urawa,7,10,三連複,8-11-12,29917.1,29917.1,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
