captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-11-13,5282.1,5282.1,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-7-13,5659.4,5659.4,277,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-12,6094.7,6094.7,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-13,6094.7,6094.7,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-7-14,6094.7,6094.7,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-14,6602.6,6602.6,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-6-7,6602.6,6602.6,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-6-14,6602.6,6602.6,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,4-5-14,7202.8,7202.8,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-4-11,7923.1,7923.1,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
2026-09-25 18:40:00,18:39,2026-09-25,urawa,11,15,三連複,3-7-14,7923.1,7923.1,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=11
