captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-12-14,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-9-12,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-10-13,9838.4,9838.4,270,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-9-12,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,3-11-12,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,5-8-12,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-11-12,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-12-13,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,8-12-14,11806.1,11806.1,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-5-12,14757.7,14757.7,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
2026-09-25 16:33:00,16:32,2026-09-25,urawa,7,2,三連複,1-8-10,14757.7,14757.7,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=7
