captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,4-5-7,6423.5,6423.5,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,4-7-12,6423.5,6423.5,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,5-6-13,6423.5,6423.5,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,4-5-6,8029.3,8029.3,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,5-6-11,8029.3,8029.3,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,5-7-11,8029.3,8029.3,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,1-6-12,10705.8,10705.8,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,4-6-11,10705.8,10705.8,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,5-6-8,10705.8,10705.8,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,1-4-6,16058.7,16058.7,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:30:00,17:29,2026-09-25,urawa,9,15,三連複,1-6-8,32117.5,32117.5,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
