captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,6-7-13,6640.1,6640.1,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,7-11-12,6640.1,6640.1,268,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,1-5-6,7968.1,7968.1,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,5-6-13,7968.1,7968.1,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,4-6-11,9960.2,9960.2,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,5-6-11,9960.2,9960.2,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,5-7-11,9960.2,9960.2,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,1-4-6,13280.3,13280.3,283,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,1-6-12,13280.3,13280.3,283,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,5-6-8,13280.3,13280.3,283,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
2026-09-25 17:35:00,17:34,2026-09-25,urawa,9,10,三連複,1-6-8,19920.4,19920.4,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F25&k_raceNo=9
