captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,6-7-10,3931.4,3931.4,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,1-7-13,4493.1,4493.1,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,1-10-13,4493.1,4493.1,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,3-9-13,4493.1,4493.1,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,9-10-11,4493.1,4493.1,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,1-9-11,6290.3,6290.3,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,7-9-10,6290.3,6290.3,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,7-9-12,6290.3,6290.3,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,6-9-10,7862.9,7862.9,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:10:00,17:09,2026-09-23,urawa,9,30,三連複,7-9-13,7862.9,7862.9,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
