captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,5-11-12,8599.4,8599.4,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,5-12-13,8599.4,8599.4,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,8-10-13,8599.4,8599.4,272,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,2-10-13,12899.2,12899.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,5-10-13,12899.2,12899.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,10-11-12,12899.2,12899.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,10-11-13,12899.2,12899.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,10-12-13,12899.2,12899.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,3-12-13,25798.4,25798.4,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,4-10-13,25798.4,25798.4,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:45:00,15:44,2026-09-23,urawa,6,15,三連複,2-5-13,0.0,0.0,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
