captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,7-8-13,7916.2,7916.2,266,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,8-9-10,7916.2,7916.2,266,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-3-13,10555.0,10555.0,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,3-4-13,10555.0,10555.0,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,6-7-10,10555.0,10555.0,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,2-7-13,15832.5,15832.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,3-11-13,15832.5,15832.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,4-10-13,15832.5,15832.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,8-9-13,15832.5,15832.5,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,6-7-13,31665.1,31665.1,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:50:00,14:49,2026-09-23,urawa,4,10,三連複,8-11-13,31665.1,31665.1,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
