captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-8-12,5146.2,5146.2,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-7-9,5789.5,5789.5,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-9-10,5789.5,5789.5,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,7-8-10,6616.6,6616.6,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,8-10-12,6616.6,6616.6,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,1-4-10,7719.4,7719.4,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-8-10,7719.4,7719.4,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,8-9-10,7719.4,7719.4,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-8-9,9263.3,9263.3,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:20:00,16:19,2026-09-23,urawa,7,10,三連複,4-10-13,9263.3,9263.3,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
