captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-6-10,5923.3,5923.3,277,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-7-9,5923.3,5923.3,277,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-10-12,5923.3,5923.3,277,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,7-8-10,5923.3,5923.3,277,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-10-12,5923.3,5923.3,277,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,1-4-10,6461.8,6461.8,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-10-13,6461.8,6461.8,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-8-9,8885.0,8885.0,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,4-8-10,8885.0,8885.0,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
2026-09-23 16:25:00,16:24,2026-09-23,urawa,7,5,三連複,8-9-10,8885.0,8885.0,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=7
