captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,9-10-13,4851.7,4851.7,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-10-13,5256.0,5256.0,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-9-13,5733.8,5733.8,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-7-13,6307.2,6307.2,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,9-10-11,6307.2,6307.2,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,6-9-10,7008.0,7008.0,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-9-13,7008.0,7008.0,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,1-9-11,7884.1,7884.1,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-9-10,7884.1,7884.1,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
2026-09-23 17:25:00,17:24,2026-09-23,urawa,9,15,三連複,7-9-12,9010.4,9010.4,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=9
