captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,10-11,88.1,88.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,10-12,4.5,4.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,11-12,36.9,36.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-10,21.3,21.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-11,176.3,176.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-12,6.8,6.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-3,119.0,119.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-4,19.0,19.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-5,56.6,56.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-6,100.2,100.2,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-7,151.1,151.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-8,60.6,60.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,2-9,110.7,110.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-10,297.5,297.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-11,952.2,952.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-12,126.9,126.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-4,207.0,207.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-5,476.1,476.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-6,680.1,680.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-7,793.5,793.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-8,380.8,380.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,3-9,216.4,216.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-10,12.2,12.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-11,112.0,112.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-12,5.8,5.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-5,45.1,45.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-6,61.0,61.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-7,138.0,138.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-8,56.6,56.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,4-9,144.2,144.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,5-10,47.6,47.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,5-11,453.4,453.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,5-12,20.0,20.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,5-6,153.5,153.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,5-7,414.0,414.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,5-8,106.9,106.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,5-9,272.0,272.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,6-10,72.1,72.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,6-11,732.4,732.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,6-12,19.5,19.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,6-7,595.1,595.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,6-8,146.4,146.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,6-9,414.0,414.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,7-10,140.0,140.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,7-11,1190.2,1190.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,7-12,68.5,68.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,7-8,476.1,476.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,7-9,501.1,501.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,8-10,61.8,61.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,8-11,317.4,317.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,8-12,21.3,21.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,8-9,232.2,232.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,9-10,173.1,173.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,9-11,793.5,793.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:15:00,13:14,2026-09-23,urawa,1,15,馬連,9-12,65.2,65.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-10,28.9,33.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-11,91.3,94.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-12,17.3,19.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-2,18.2,20.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-3,75.5,77.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-4,13.6,15.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-5,70.1,73.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-6,70.4,73.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-7,87.3,89.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-8,69.2,72.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,1-9,100.0,101.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,10-11,21.4,24.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,10-12,2.2,2.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,11-12,9.9,11.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-10,5.8,7.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-11,24.8,28.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-12,2.6,2.9,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-3,66.0,73.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-4,4.1,5.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-5,14.4,16.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-6,18.9,21.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-7,43.4,48.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-8,11.9,13.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,2-9,30.4,34.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-10,45.0,51.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-11,173.5,178.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-12,34.9,39.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-4,36.7,40.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-5,191.3,199.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-6,160.1,166.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-7,188.8,191.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-8,154.6,160.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,3-9,123.2,124.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-10,3.3,4.0,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-11,23.0,25.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-12,2.6,3.1,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-5,10.4,11.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-6,15.1,17.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-7,25.1,27.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-8,11.5,13.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,4-9,42.7,47.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,5-10,17.3,20.4,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,5-11,72.6,77.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,5-12,6.1,7.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,5-6,39.0,41.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,5-7,83.6,87.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,5-8,27.3,29.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,5-9,86.8,90.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,6-10,19.8,23.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,6-11,78.9,83.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,6-12,6.7,7.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,6-7,119.4,124.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,6-8,32.6,35.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,6-9,88.7,92.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
2026-09-23 13:20:00,13:19,2026-09-23,urawa,1,10,ワイド,7-10,28.8,32.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=1
