captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,5-11-12,10284.7,10284.7,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,5-11-13,10284.7,10284.7,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,4-5-13,11570.3,11570.3,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,5-10-12,11570.3,11570.3,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,10-12-13,13223.2,13223.2,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,5-12-13,15427.1,15427.1,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,3-5-13,18512.5,18512.5,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,3-10-13,18512.5,18512.5,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,5-10-13,18512.5,18512.5,282,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,3-12-13,23140.7,23140.7,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
2026-09-23 15:58:00,15:57,2026-09-23,urawa,6,2,三連複,2-5-13,92562.9,92562.9,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=6
