captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-4-13,11105.5,11105.5,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,3-11-13,11105.5,11105.5,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-9-13,11105.5,11105.5,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,4-10-13,11105.5,11105.5,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-9-13,11105.5,11105.5,276,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-3-13,13326.6,13326.6,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-9-13,13326.6,13326.6,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-11-13,13326.6,13326.6,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,2-7-13,16658.3,16658.3,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,6-7-13,16658.3,16658.3,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
2026-09-23 14:58:00,14:57,2026-09-23,urawa,4,2,三連複,8-9-13,33316.6,33316.6,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=4
