captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,7-9-11,8511.1,8511.1,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,7-9-13,8511.1,8511.1,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,7-10-11,8511.1,8511.1,274,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-7-13,9362.2,9362.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,4-7-11,9362.2,9362.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,5-9-11,9362.2,9362.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,5-11-13,9362.2,9362.2,279,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,6-7-11,10402.5,10402.5,283,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,7-11-13,11702.8,11702.8,284,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,4-7-13,13374.6,13374.6,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,7-8-11,13374.6,13374.6,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
