captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,4-7-11,7951.8,7951.8,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,5-6-11,7951.8,7951.8,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,6-11-13,7951.8,7951.8,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,4-7-13,0.0,0.0,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,5-11-13,0.0,0.0,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,6-7-9,0.0,0.0,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,6-7-11,0.0,0.0,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,6-8-11,0.0,0.0,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,7-9-13,0.0,0.0,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:05:00,16:04,2026-09-22,urawa,7,30,三連複,7-11-13,0.0,0.0,280,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
