captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-7-13,7565.5,7565.5,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-9-13,7565.5,7565.5,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-11-13,9456.9,9456.9,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-7-13,9456.9,9456.9,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-10-11,9456.9,9456.9,278,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-7-13,12609.2,12609.2,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-7-9,12609.2,12609.2,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-7-11,12609.2,12609.2,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-8-11,12609.2,12609.2,281,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-7-13,18913.8,18913.8,285,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-11-13,37827.6,37827.6,286,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
